1220	51170	6243
1220	51170	6243
1480	51170	7573
1970	51010	10048
2470	50880	12567
2970	50730	15066
3470	50420	17495
3980	50270	20007
4480	50160	22471
4980	50050	24924
5470	49970	27333
5980	49820	29792
6460	49710	32112
6970	49560	34543
7460	49460	36897
7970	49360	39339
8480	49250	41764
8970	49170	44105
9460	49110	46458
9970	49030	48882
10470	48910	51208
10960	48630	53298
11460	48190	55225
11970	47560	56929
12470	46690	58222
12970	45550	59078
13470	44050	59335
13960	42120	58799
14470	39760	57532
14970	36930	55284
15450	33760	52159
15970	30020	47941
16470	25930	42706
16970	21590	36638
17470	17170	29995
17980	11840	21288
19120	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
