490	14020	687
980	14020	1374
1480	14020	2075
1980	13960	2764
2480	13940	3457
2970	13920	4134
3470	13890	4819
3980	13860	5516
4480	13850	6204
4980	13820	6882
5470	13790	7543
5980	13770	8234
6470	13760	8902
6970	13740	9576
7460	13720	10235
7980	13710	10940
8480	13700	11617
8970	13690	12279
9470	13670	12945
9970	13660	13619
10470	13640	14281
10970	13620	14941
11470	13590	15587
11970	13560	16231
12470	13520	16859
12980	13420	17419
13470	13230	17820
13970	12950	18091
14470	12530	18130
14980	11950	17901
15460	11110	17176
15970	9930	15858
16470	8360	13768
16990	6220	10567
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18100	0	0
18110	0	0
18110	0	0
