480	7220	347
970	7220	700
1480	7220	1069
1970	7190	1416
2460	7200	1771
2960	7190	2128
3470	7170	2487
3970	7150	2838
4470	7120	3182
4970	7120	3538
5470	7110	3889
5970	7110	4244
6460	7100	4586
6960	7100	4941
7460	7100	5296
7970	7090	5650
8470	7090	6005
8960	7080	6343
9460	7080	6697
9960	7080	7051
10460	7070	7395
10950	7060	7730
11460	7060	8090
11970	7060	8450
12470	7040	8778
12970	7030	9117
13460	7020	9448
13960	7000	9772
14460	6970	10078
14960	6910	10337
15450	6810	10521
15960	6660	10629
16470	6420	10573
16960	6060	10277
17460	5500	9603
17960	4690	8423
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19420	0	0
19430	0	0
