480	14100	677
970	14100	1368
1480	14100	2087
1980	14080	2787
2470	14070	3475
2960	14060	4161
3470	14050	4875
3980	14030	5583
4470	14020	6266
4970	14000	6958
5470	13980	7647
5980	13970	8354
6460	13970	9024
6960	13960	9716
7460	13950	10406
7970	13950	11118
8470	13940	11807
8960	13930	12481
9460	13930	13177
9960	13920	13864
10460	13910	14549
10960	13910	15245
11460	13900	15929
11970	13890	16626
12460	13880	17294
12960	13870	17975
13460	13860	18655
13960	13830	19306
14460	13750	19882
14970	13600	20359
15450	13370	20656
15970	13010	20776
16470	12490	20571
16970	11740	19922
17470	10700	18692
17960	9350	16792
18470	7600	14037
19980	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19980	0	0
19990	0	0
19980	0	0
19990	0	0
