480	5390	259
970	5390	523
1480	5390	798
1980	5370	1063
2470	5370	1326
2960	5360	1586
3470	5350	1856
3980	5350	2129
4470	5340	2386
4970	5330	2649
5470	5320	2910
5970	5300	3164
6470	5290	3422
6970	5280	3680
7460	5270	3931
7980	5270	4205
8480	5260	4460
8970	5270	4727
9470	5260	4981
9970	5260	5244
10460	5250	5491
10960	5250	5754
11460	5240	6005
11970	5240	6272
12470	5240	6534
12970	5240	6796
13470	5230	7044
13960	5220	7287
14470	5210	7538
14970	5200	7784
15450	5160	7972
15970	5110	8160
16470	5030	8284
16970	4890	8298
17470	4690	8193
17960	4370	7848
18470	3870	7147
18970	3120	5918
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
