250	10900	273
250	10900	273
250	10900	273
670	10880	728
870	10880	946
1080	10870	1173
1270	10860	1379
1480	10850	1605
1670	10840	1810
1860	10830	2014
2060	10820	2228
2260	10820	2445
2470	10810	2670
2660	10800	2872
2860	10790	3085
3070	10780	3309
3270	10770	3521
3470	10760	3733
3660	10750	3934
3870	10750	4160
4060	10740	4360
4260	10730	4570
4470	10720	4791
4660	10710	4990
4870	10700	5210
5070	10700	5424
5260	10690	5622
5470	10680	5841
5660	10680	6044
5860	10670	6252
6070	10660	6470
6270	10650	6677
6460	10650	6879
6660	10650	7092
6860	10640	7299
7070	10630	7515
7270	10620	7720
7460	10610	7915
7660	10610	8127
7860	10600	8331
8060	10590	8535
8260	10580	8739
8470	10570	8952
8660	10560	9144
8860	10550	9347
9070	10540	9559
9260	10530	9750
9460	10520	9951
9660	10510	10152
9850	10500	10342
10060	10500	10563
10260	10480	10752
10460	10480	10962
10660	10470	11161
10860	10460	11359
11060	10450	11557
11260	10440	11755
11460	10420	11941
11650	10410	12127
11860	10400	12334
12050	10390	12519
12260	10370	12713
12460	10360	12908
12660	10350	13103
12870	10330	13294
13060	10310	13464
13260	10300	13657
13460	10280	13836
13660	10250	14001
13860	10210	14151
14060	10150	14270
14270	10080	14384
14460	10000	14460
14660	9900	14513
14870	9770	14527
15060	9670	14563
15260	9470	14451
15450	9270	14322
15660	9040	14156
15860	8780	13925
16060	8470	13602
16260	8110	13186
16470	7690	12665
16660	7240	12061
16860	6680	11262
17050	6070	10349
17250	5370	9263
17460	4570	7979
17660	3680	6498
17860	2760	4929
18060	1690	3052
18260	560	1022
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18350	0	0
18340	0	0
18340	0	0
18340	0	0
18350	0	0
18340	0	0
18350	0	0
18350	0	0
18340	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
