480	1950	94
970	1950	189
1480	1950	289
1970	1950	384
2470	1950	481
2960	1950	577
3470	1940	673
3970	1940	770
4470	1930	862
4970	1920	954
5470	1920	1050
5970	1910	1140
6460	1910	1233
6960	1900	1322
7460	1900	1417
7970	1900	1514
8470	1900	1609
8960	1890	1693
9460	1890	1787
9970	1890	1884
10460	1880	1966
10960	1880	2060
11460	1880	2154
11970	1870	2238
12470	1870	2331
12960	1860	2410
13460	1860	2503
13960	1850	2582
14470	1830	2648
14970	1800	2694
15460	1770	2736
15970	1720	2746
16470	1640	2701
16970	1520	2579
17470	1350	2358
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
18990	0	0
