510	22390	1142
510	22390	1142
510	22390	1142
510	22350	1139
510	22340	1139
1080	22320	2410
1280	22310	2855
1480	22300	3300
1670	22300	3724
1870	22290	4168
2070	22280	4611
2270	22280	5057
2470	22270	5500
2680	22270	5968
2870	22270	6391
3080	22270	6859
3280	22260	7301
3470	22260	7724
3670	22260	8169
3880	22260	8636
4070	22270	9063
4270	22270	9509
4470	22270	9954
4670	22270	10400
4880	22280	10872
5080	22280	11318
5270	22280	11741
5470	22290	12192
5670	22300	12644
5860	22300	13067
6070	22310	13542
6280	22310	14010
6460	22320	14418
6670	22320	14887
6870	22320	15333
7070	22330	15787
7270	22340	16241
7460	22340	16665
7660	22340	17112
7870	22340	17581
8070	22350	18036
8270	22350	18483
8480	22360	18961
8670	22370	19394
8870	22370	19842
9070	22380	20298
9260	22380	20723
9470	22390	21203
9670	22390	21651
9860	22400	22086
10070	22410	22566
10270	22410	23015
10470	22420	23473
10670	22420	23922
10870	22430	24381
11070	22430	24830
11260	22440	25267
11450	22440	25693
11660	22450	26176
11870	22440	26636
12050	22440	27040
12260	22440	27511
12480	22430	27992
12670	22420	28406
12870	22410	28841
13070	22370	29237
13260	22330	29609
13470	22280	30011
13670	22220	30374
13870	22150	30722
14070	22060	31038
14270	21970	31351
14460	21860	31609
14670	21730	31877
14870	21580	32089
15060	21400	32228
15260	21180	32320
15450	20960	32383
15660	20670	32369
15860	20380	32322
16060	19990	32103
16270	19580	31856
16470	19100	31457
16660	18630	31037
16860	17980	30314
17060	17310	29530
17260	16580	28617
17470	15800	27602
17670	14890	26310
17870	13900	24839
18070	12830	23183
18270	11700	21375
18460	10570	19512
18660	9150	17073
18860	7760	14635
19060	6390	12179
19260	5000	9630
19470	3160	6152
19660	1530	3007
19830	40	79
19830	0	0
19830	0	0
19830	0	0
19820	0	0
19820	0	0
19820	0	0
19830	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
