480	2620	126
970	2620	254
1480	2620	388
1970	2610	514
2470	2610	644
2970	2600	772
3470	2600	902
3970	2590	1028
4470	2590	1157
4980	2590	1289
5470	2580	1411
5970	2580	1540
6470	2580	1669
6960	2580	1795
7460	2580	1924
7970	2570	2048
8470	2570	2176
8970	2570	2305
9460	2570	2431
9970	2570	2562
10460	2560	2677
10960	2560	2805
11460	2560	2933
11970	2550	3052
12470	2550	3179
12970	2540	3294
13470	2530	3407
13960	2530	3531
14460	2520	3643
14960	2500	3740
15460	2470	3818
15970	2420	3864
16470	2350	3870
16970	2230	3784
17470	2060	3598
17970	1790	3216
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
