480	610	29
970	610	59
1480	610	90
1980	610	120
2470	610	150
2970	600	178
3470	600	208
3970	600	238
4470	600	268
4970	600	298
5470	600	328
5970	600	358
6460	590	381
6960	590	410
7460	590	440
7970	590	470
8470	590	499
8960	590	528
9460	590	558
9970	580	578
10460	580	606
10960	580	635
11460	580	664
11970	570	682
12470	570	710
12970	560	726
13460	550	740
13960	540	753
14460	520	751
14960	500	748
15460	470	726
15970	430	686
16470	360	592
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
