100	890	9
290	890	26
490	890	44
670	890	59
880	890	78
1080	880	95
1280	890	113
1480	890	131
1670	900	150
1870	890	166
2070	880	182
2260	890	201
2470	890	219
2680	880	235
2870	880	252
3070	880	270
3280	880	288
3470	880	305
3670	880	322
3880	880	341
4060	880	357
4260	880	374
4470	880	393
4670	880	410
4870	880	428
5080	880	447
5270	880	463
5470	880	481
5670	880	498
5860	880	515
6070	880	534
6270	880	551
6460	880	568
6660	880	586
6860	870	596
7070	870	615
7270	870	632
7460	870	649
7660	870	666
7860	870	683
8060	870	701
8270	870	719
8470	870	736
8670	870	754
8870	870	771
9070	870	789
9260	870	805
9460	870	823
9660	870	840
9860	870	857
10060	870	875
10270	860	883
10460	860	899
10670	860	917
10870	860	934
11070	860	952
11260	860	968
11460	860	985
11660	860	1002
11860	860	1019
12060	860	1037
12270	860	1055
12470	850	1059
12660	850	1076
12870	850	1093
13070	850	1110
13260	850	1127
13460	850	1144
13670	840	1148
13860	840	1164
14070	840	1181
14270	840	1198
14460	840	1214
14670	830	1217
14870	820	1219
15060	810	1219
15260	800	1220
15460	790	1221
15660	770	1205
15860	760	1205
16060	740	1188
16270	710	1155
16470	680	1119
16660	660	1099
16860	620	1045
17060	570	972
17260	520	897
17460	460	803
17670	370	653
17860	290	517
18070	170	307
18270	40	73
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
