1740	36500	6351
850	36500	3103
850	36500	3103
850	36330	3088
850	36280	3083
850	36240	3080
850	36230	3079
850	36230	3079
1660	36220	6012
1860	36250	6742
2060	36290	7475
2260	36350	8215
2470	36410	8993
2670	36490	9742
2860	36560	10456
3070	36630	11245
3270	36700	12000
3470	36780	12762
3670	36850	13523
3870	36920	14288
4060	37000	15022
4260	37060	15787
4470	37110	16588
4670	37160	17353
4870	37200	18116
5070	37220	18870
5260	37260	19598
5470	37290	20397
5660	37330	21128
5860	37360	21892
6060	37390	22658
6270	37420	23462
6460	37440	24186
6660	37470	24955
6860	37500	25725
7070	37540	26540
7270	37580	27320
7460	37630	28071
7660	37690	28870
7860	37720	29647
8060	37750	30426
8270	37770	31235
8470	37770	31991
8660	37760	32700
8870	37740	33475
9070	37710	34202
9260	37660	34873
9460	37590	35560
9660	37500	36225
9850	37410	36848
10060	37300	37523
10260	37200	38167
10460	37070	38775
10660	36950	39388
10860	36860	40029
11060	36730	40623
11260	36610	41222
11450	36480	41769
11650	36320	42312
11860	36170	42897
12050	36020	43404
12260	35890	44001
12460	35700	44482
12670	35420	44877
12860	35240	45318
13060	34960	45657
13260	34660	45959
13460	34220	46060
13660	33810	46184
13860	33360	46236
14060	32860	46201
14260	32300	46059
14460	31720	45867
14660	31050	45519
14870	30320	45085
15050	29560	44487
15260	29080	44376
15450	27910	43120
15660	26920	42156
15860	25860	41013
16050	24840	39868
16260	23620	38406
16460	22330	36755
16650	21140	35198
16860	19850	33467
17050	18180	30996
17250	16670	28755
17450	15230	26576
17660	13420	23699
17850	11630	20759
18060	9720	17554
18260	7750	14151
18460	5800	10706
18660	3720	6941
18860	1600	3017
19000	0	0
19000	0	0
19000	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18980	0	0
18990	0	0
18980	0	0
18990	0	0
