120	2250	27
270	2250	61
480	2250	108
660	2240	147
860	2240	192
1070	2240	239
1260	2240	282
1470	2240	329
1670	2240	374
1860	2240	416
2060	2230	459
2260	2230	503
2460	2230	548
2670	2230	595
2850	2230	635
3060	2230	682
3270	2220	725
3470	2220	770
3660	2230	816
3870	2230	863
4060	2220	901
4250	2220	943
4460	2220	990
4660	2220	1034
4870	2220	1081
5070	2220	1125
5260	2210	1162
5460	2210	1206
5660	2210	1250
5850	2210	1292
6060	2210	1339
6260	2210	1383
6450	2210	1425
6660	2210	1471
6860	2210	1516
7060	2210	1560
7270	2200	1599
7450	2200	1639
7660	2200	1685
7850	2200	1727
8060	2200	1773
8260	2200	1817
8460	2200	1861
8660	2190	1896
8860	2190	1940
9060	2190	1984
9260	2190	2027
9460	2190	2071
9650	2190	2113
9850	2190	2157
10060	2190	2203
10260	2190	2246
10450	2190	2288
10660	2190	2334
10860	2190	2378
11060	2180	2411
11260	2180	2454
11450	2180	2496
11650	2180	2539
11860	2170	2573
12040	2170	2612
12250	2170	2658
12460	2160	2691
12660	2160	2734
12860	2150	2764
13060	2150	2807
13260	2140	2837
13450	2140	2878
13660	2130	2909
13850	2120	2936
14060	2100	2952
14260	2090	2980
14450	2080	3005
14660	2060	3019
14860	2030	3016
15050	2020	3040
15250	1980	3019
15450	1950	3012
15650	1900	2973
15860	1850	2934
16050	1790	2872
16250	1720	2795
16460	1640	2699
16650	1550	2580
16860	1490	2512
17060	1340	2286
17250	1140	1966
17460	950	1658
17660	720	1271
17860	470	839
18060	160	288
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
