480	8030	385
970	8030	779
1480	8030	1188
1980	8030	1589
2470	8020	1980
2970	8020	2381
3470	8020	2782
3980	8030	3195
4480	8020	3592
4980	8020	3993
5470	8020	4386
5980	8020	4795
6470	8020	5188
6970	8020	5589
7460	8020	5982
7970	8020	6391
8480	8010	6792
8970	8010	7184
9470	8010	7585
9970	8010	7985
10470	8010	8386
10960	8010	8778
11460	8000	9168
11970	8010	9587
12470	7990	9963
12970	7980	10350
13470	7970	10735
13960	7960	11112
14470	7940	11489
14970	7910	11841
15460	7800	12058
15970	7600	12137
16470	7300	12023
16970	6840	11607
17470	6140	10726
17970	5130	9218
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
