280	12440	348
280	12440	348
280	12440	348
670	12410	831
880	12400	1091
1080	12380	1337
1270	12370	1570
1480	12350	1827
1670	12340	2060
1860	12330	2293
2060	12310	2535
2270	12300	2792
2470	12290	3035
2680	12280	3291
2860	12260	3506
3070	12250	3760
3270	12240	4002
3470	12230	4243
3670	12210	4481
3870	12200	4721
4060	12180	4945
4270	12170	5196
4480	12160	5447
4670	12150	5674
4870	12130	5907
5080	12110	6151
5270	12090	6371
5470	12060	6596
5670	12030	6821
5860	12010	7037
6070	12000	7284
6270	11990	7517
6460	11990	7745
6660	11970	7972
6860	11960	8204
7070	11950	8448
7270	11940	8680
7460	11930	8899
7660	11920	9130
7870	11910	9373
8070	11900	9603
8270	11890	9833
8470	11880	10062
8670	11870	10291
8870	11860	10519
9070	11850	10747
9260	11840	10963
9460	11830	11191
9670	11820	11429
9860	11810	11644
10060	11800	11870
10270	11790	12108
10460	11780	12321
10670	11760	12547
10870	11760	12783
11070	11750	13007
11260	11730	13207
11460	11720	13431
11660	11710	13653
11860	11690	13864
12060	11680	14086
12260	11660	14295
12460	11640	14503
12670	11610	14709
12870	11580	14903
13070	11540	15082
13260	11500	15249
13460	11450	15411
13670	11390	15570
13860	11330	15703
14060	11240	15803
14270	11150	15911
14460	11050	15978
14670	10930	16034
14870	10780	16029
15060	10620	15993
15260	10420	15900
15450	10210	15774
15660	9950	15581
15860	9650	15304
16060	9310	14951
16260	8920	14503
16470	8450	13917
16660	7970	13278
16860	7380	12442
17060	6720	11464
17260	5990	10338
17460	5210	9096
17670	4680	8269
17860	3510	6268
18070	2220	4011
18270	1060	1936
18430	70	129
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18440	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18440	0	0
18430	0	0
18430	0	0
18440	0	0
18430	0	0
