480	1470	71
970	1470	143
1480	1470	218
1980	1470	291
2470	1460	360
2970	1460	433
3470	1450	503
3980	1450	577
4480	1450	649
4970	1440	715
5470	1440	787
5980	1440	861
6470	1430	925
6970	1430	996
7460	1430	1066
7980	1430	1141
8480	1430	1212
8960	1420	1272
9470	1420	1344
9970	1420	1415
10460	1420	1485
10960	1410	1545
11460	1410	1615
11970	1410	1687
12470	1400	1745
12970	1400	1815
13460	1390	1870
13960	1380	1926
14470	1360	1967
14970	1340	2005
15460	1310	2025
15970	1260	2012
16470	1190	1959
16970	1090	1849
17470	930	1624
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18780	0	0
18790	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
