460	1810	83
950	1810	172
1460	1810	264
1950	1790	349
2450	1790	438
2950	1790	528
3450	1790	617
3950	1780	703
4450	1780	792
4950	1780	881
5450	1780	970
5950	1770	1053
6440	1770	1139
6950	1770	1230
7440	1770	1316
7950	1760	1399
8450	1760	1487
8940	1760	1573
9450	1760	1663
9950	1750	1741
10440	1750	1827
10940	1740	1903
11440	1740	1990
11950	1730	2067
12440	1720	2139
12940	1710	2212
13450	1700	2286
13940	1680	2341
14440	1650	2382
14940	1610	2405
15440	1550	2393
15950	1460	2328
16450	1330	2187
16950	1120	1898
18210	0	0
18220	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
