900	38290	3446
900	38290	3446
900	38290	3446
900	38290	3446
900	38250	3442
900	38250	3442
900	38260	3443
900	38240	3441
1640	38240	6271
1860	38200	7105
2060	38200	7869
2260	38190	8630
2470	38180	9430
2670	38180	10194
2860	38140	10908
3070	38180	11721
3270	38170	12481
3470	38160	13241
3660	38150	13962
3870	38160	14767
4060	38130	15480
4260	38140	16247
4470	38120	17039
4670	38110	17797
4870	38100	18554
5080	38070	19339
5260	38100	20040
5470	38100	20840
5670	38080	21591
5850	38060	22265
6070	38050	23096
6270	38030	23844
6460	38040	24573
6660	38030	25327
6860	38030	26088
7070	38000	26866
7270	38010	27633
7460	37990	28340
7660	37980	29092
7860	37960	29836
8060	37940	30579
8260	37950	31346
8470	37930	32126
8660	37920	32838
8860	37900	33579
9070	37870	34348
9260	37870	35067
9460	37870	35825
9660	37840	36553
9850	37820	37252
10060	37820	38046
10260	37790	38772
10460	37790	39528
10660	37730	40220
10870	37700	40979
11060	37670	41663
11260	37610	42348
11460	37540	43020
11660	37470	43690
11860	37370	44320
12060	37260	44935
12260	37140	45533
12460	36970	46064
12660	36800	46588
12870	36620	47129
13060	36400	47538
13260	36150	47934
13460	35850	48254
13670	35510	48542
13860	35150	48717
14060	34710	48802
14270	34230	48846
14460	33710	48744
14670	33100	48557
14870	32700	48624
15060	32030	48237
15260	30940	47214
15450	30060	46442
15660	29150	45648
15860	28090	44550
16060	27010	43378
16260	25670	41739
16470	24340	40087
16660	23050	38401
16860	21550	36333
17050	20020	34134
17250	18430	31791
17460	16780	29297
17660	15210	26860
17860	13110	23414
18030	13050	23529
18230	11130	20289
18460	7220	13328
18660	5100	9516
18860	2910	5488
19050	830	1581
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19100	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19110	0	0
19100	0	0
