490	9340	458
970	9340	906
1480	9340	1382
1980	9300	1841
2470	9290	2294
2970	9280	2756
3470	9260	3213
3980	9250	3681
4480	9240	4139
4980	9230	4596
5470	9220	5043
5980	9210	5507
6470	9210	5958
6970	9200	6412
7460	9200	6863
7970	9190	7324
8480	9180	7784
8970	9170	8225
9470	9160	8674
9970	9160	9132
10470	9150	9580
10960	9150	10028
11460	9140	10474
11970	9130	10928
12470	9130	11385
12970	9120	11828
13470	9110	12271
13960	9110	12717
14470	9100	13167
14970	9090	13607
15460	9050	13991
15970	8940	14277
16470	8730	14378
16970	8380	14220
17480	7830	13686
17970	7020	12614
18470	5870	10841
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
