190	8540	162
190	8540	162
480	8540	410
670	8530	571
870	8530	742
1080	8530	921
1270	8530	1083
1480	8520	1260
1670	8520	1422
1860	8520	1584
2060	8520	1755
2260	8510	1923
2470	8510	2101
2670	8510	2272
2860	8510	2433
3070	8500	2609
3270	8500	2779
3470	8500	2949
3660	8500	3111
3870	8500	3289
4060	8490	3446
4270	8490	3625
4470	8490	3795
4670	8480	3960
4870	8480	4129
5080	8480	4307
5270	8470	4463
5470	8470	4633
5660	8470	4794
5850	8470	4954
6070	8460	5135
6270	8460	5304
6460	8460	5465
6660	8460	5634
6860	8460	5803
7070	8460	5981
7270	8460	6150
7460	8460	6311
7660	8450	6472
7860	8450	6641
8060	8450	6810
8270	8450	6988
8470	8450	7157
8660	8450	7317
8870	8450	7495
9070	8450	7664
9260	8450	7824
9460	8440	7984
9660	8440	8153
9860	8440	8321
10060	8440	8490
10260	8440	8659
10460	8440	8828
10660	8440	8997
10870	8430	9163
11060	8430	9323
11260	8430	9492
11450	8430	9652
11660	8420	9817
11860	8420	9986
12050	8420	10146
12260	8420	10322
12460	8410	10478
12660	8410	10647
12870	8410	10823
13060	8400	10970
13260	8400	11138
13460	8390	11292
13660	8390	11460
13860	8380	11614
14060	8380	11782
14270	8370	11943
14460	8370	12103
14670	8340	12234
14870	8320	12371
15060	8300	12499
15260	8280	12635
15450	8240	12730
15660	8200	12841
15860	8150	12925
16050	8100	13000
16260	8030	13056
16470	7940	13077
16660	7850	13078
16860	7740	13049
17060	7640	13033
17250	7500	12937
17460	7300	12745
17660	7020	12397
17860	6770	12091
18060	6460	11666
18270	6090	11126
18460	5680	10485
18660	5210	9721
18860	4640	8751
19050	4030	7677
19260	3310	6375
19460	2490	4845
19660	1620	3184
19860	590	1171
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19950	0	0
19960	0	0
