480	15160	728
980	15160	1486
1480	15160	2244
1980	15130	2995
2460	15110	3717
2970	15090	4481
3470	15070	5229
3980	15050	5989
4480	15040	6737
4970	15020	7464
5470	15000	8205
5980	15000	8970
6470	15000	9705
6970	15000	10455
7460	14990	11182
7970	14980	11939
8480	14980	12703
8960	14970	13413
9470	14960	14167
9970	14960	14915
10460	14950	15637
10960	14940	16374
11460	14930	17109
11970	14930	17871
12470	14920	18605
12970	14910	19338
13460	14890	20041
13960	14840	20716
14460	14700	21256
14960	14460	21632
15460	14100	21798
15970	13540	21623
16470	12730	20966
16970	11630	19736
17470	10150	17732
17970	8310	14933
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
