420	18700	785
430	18700	804
430	18700	804
430	18700	804
870	18690	1626
1080	18700	2019
1270	18700	2374
1480	18700	2767
1670	18710	3124
1870	18720	3500
2060	18730	3858
2270	18730	4251
2470	18740	4628
2670	18750	5006
2860	18760	5365
3070	18770	5762
3270	18770	6137
3470	18780	6516
3670	18800	6899
3870	18810	7279
4070	18820	7659
4270	18840	8044
4480	18850	8444
4670	18860	8807
4870	18880	9194
5080	18890	9596
5270	18910	9965
5470	18920	10349
5660	18930	10714
5860	18940	11098
6070	18960	11508
6270	18980	11900
6460	18990	12267
6670	19010	12679
6870	19020	13066
7070	19040	13461
7270	19050	13849
7460	19070	14226
7660	19080	14615
7870	19100	15031
8060	19110	15402
8270	19120	15812
8470	19130	16203
8670	19150	16603
8870	19160	16994
9070	19180	17396
9260	19190	17769
9460	19200	18163
9670	19210	18576
9860	19220	18950
10060	19230	19345
10260	19240	19740
10470	19250	20154
10670	19260	20550
10870	19270	20946
11070	19270	21331
11260	19280	21709
11450	19280	22075
11660	19290	22492
11870	19290	22897
12060	19290	23263
12260	19290	23649
12470	19280	24042
12670	19270	24415
12870	19250	24774
13060	19220	25101
13260	19160	25406
13460	19100	25708
13670	19030	26014
13860	18910	26209
14070	18770	26409
14270	18610	26556
14460	18420	26635
14670	18140	26611
14870	17870	26572
15060	17570	26460
15260	17310	26415
15450	16880	26079
15660	16510	25854
15860	16100	25534
16060	15690	25198
16270	15220	24762
16470	14710	24227
16660	14160	23590
16860	13500	22761
17060	12770	21785
17260	11980	20677
17460	11220	19590
17670	10080	17811
17860	9050	16163
18060	7900	14267
18270	6640	12131
18460	5260	9709
18660	3800	7090
18860	2240	4224
19050	700	1333
19140	0	0
19130	0	0
19130	0	0
19120	0	0
19120	0	0
19120	0	0
19110	0	0
19110	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19130	0	0
19140	0	0
19150	0	0
19150	0	0
19160	0	0
19170	0	0
19170	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
