510	22490	1147
510	22490	1147
510	22490	1147
510	22500	1147
510	22500	1147
1080	22490	2428
1280	22490	2878
1480	22490	3328
1670	22500	3757
1870	22500	4207
2070	22500	4657
2270	22490	5105
2470	22480	5552
2680	22470	6021
2870	22460	6446
3080	22450	6914
3280	22440	7360
3470	22420	7779
3670	22410	8224
3880	22400	8691
4070	22390	9112
4270	22380	9556
4480	22370	10021
4670	22360	10442
4880	22350	10906
5080	22340	11348
5270	22330	11767
5470	22320	12209
5670	22310	12649
5860	22290	13061
6070	22280	13523
6280	22270	13985
6470	22260	14402
6670	22240	14834
6860	22230	15249
7070	22220	15709
7270	22200	16139
7460	22180	16546
7660	22170	16982
7870	22150	17432
8070	22140	17866
8270	22120	18293
8480	22100	18740
8660	22080	19121
8870	22070	19576
9070	22060	20008
9260	22050	20418
9460	22030	20840
9670	22020	21293
9860	22010	21701
10060	22000	22132
10270	21980	22573
10460	21980	22991
10670	21960	23431
10870	21950	23859
11070	21930	24276
11260	21910	24670
11460	21890	25085
11660	21870	25500
11870	21850	25935
12060	21830	26326
12270	21810	26760
12470	21800	27184
12660	21770	27560
12870	21740	27979
13070	21690	28348
13260	21650	28707
13470	21600	29095
13670	21530	29431
13870	21460	29765
14070	21370	30067
14270	21260	30338
14470	21150	30604
14670	21010	30821
14870	20850	31003
15060	20660	31113
15260	20440	31191
15460	20190	31213
15660	19880	31132
15870	19540	31009
16060	19290	30979
16270	18710	30441
16470	18190	29958
16660	17670	29438
16860	16990	28645
17060	16270	27756
17260	15490	26735
17470	14600	25506
17670	13640	24101
17870	12730	22748
18070	11460	20708
18270	10250	18726
18470	8990	16604
18660	7540	14069
18870	6030	11378
19060	4560	8691
19260	2980	5739
19460	1280	2490
19590	90	176
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19580	0	0
19580	0	0
19590	0	0
19590	0	0
