1250	51930	6491
1260	51930	6543
1480	51930	7686
1970	51810	10206
2460	51790	12740
2970	51690	15351
3470	51590	17901
3980	51420	20465
4470	51440	22993
4970	51420	25555
5470	51420	28126
5970	51420	30697
6460	51410	33210
6960	51350	35739
7460	51380	38329
7970	51330	40910
8470	51270	43425
8960	51230	45902
9460	51220	48454
9960	51230	51025
10460	51180	53534
10960	50980	55874
11450	50610	57948
11970	50000	59850
12470	49200	61352
12970	48140	62437
13470	46610	62783
13960	44810	62554
14460	42570	61556
14970	39830	59625
15460	36710	56753
15970	32990	52685
16470	29060	47861
16970	24960	42357
17470	20290	35446
17980	15170	27275
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
