480	4310	207
970	4310	418
1480	4310	638
1980	4260	843
2470	4250	1049
2960	4250	1258
3470	4230	1467
3980	4220	1679
4480	4210	1886
4970	4200	2087
5470	4200	2297
5980	4190	2505
6460	4180	2700
6960	4180	2909
7460	4160	3103
7970	4150	3307
8470	4150	3515
8970	4150	3722
9470	4140	3920
9970	4130	4117
10460	4110	4299
10970	4110	4508
11460	4110	4710
11970	4120	4931
12470	4090	5100
12970	4080	5291
13470	4070	5482
13960	4070	5681
14460	4070	5885
14970	4050	6062
15460	4040	6245
15970	4040	6451
16470	4030	6637
16970	4010	6804
17470	3910	6830
17970	3610	6487
18470	3010	5559
19670	0	0
19670	0	0
19660	0	0
19670	0	0
19660	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19660	0	0
