480	670	32
970	670	65
1480	670	99
1970	670	131
2470	670	165
2970	670	198
3470	670	232
3980	670	266
4480	660	295
4970	660	328
5470	660	361
5980	660	394
6470	660	427
6960	660	459
7460	660	492
7970	650	518
8470	650	550
8960	650	582
9470	650	615
9970	650	648
10460	650	679
10960	640	701
11460	640	733
11970	640	766
12470	630	785
12970	630	817
13470	620	835
13960	610	851
14470	590	853
14970	570	853
15460	540	834
15970	500	798
16470	450	741
16990	280	475
18060	0	0
18060	0	0
18060	0	0
18050	0	0
18060	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
