480	4140	199
970	4140	402
1480	4140	613
1970	4120	811
2470	4120	1017
2970	4120	1223
3470	4110	1426
3980	4110	1635
4470	4100	1832
4970	4100	2037
5470	4100	2242
5970	4090	2441
6460	4090	2642
6960	4090	2846
7460	4090	3051
7970	4080	3251
8470	4070	3447
8960	4070	3646
9460	4070	3850
9970	4060	4047
10460	4050	4236
10960	4050	4438
11460	4050	4641
11970	4040	4835
12470	4030	5025
12960	4030	5222
13460	4020	5410
13960	4000	5584
14460	3990	5769
14960	3960	5924
15450	3920	6056
15970	3860	6164
16470	3750	6176
16970	3590	6092
17470	3350	5852
17960	2970	5334
18470	2390	4414
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
