110	3240	36
280	3240	91
480	3240	156
670	3240	217
870	3240	281
1080	3240	349
1270	3240	411
1480	3240	479
1670	3240	541
1870	3240	605
2060	3240	667
2260	3240	732
2470	3240	800
2670	3240	865
2860	3240	926
3070	3240	994
3280	3240	1062
3470	3240	1124
3660	3240	1185
3870	3240	1253
4060	3240	1315
4260	3240	1380
4470	3240	1448
4670	3240	1513
4870	3240	1577
5080	3240	1645
5260	3240	1704
5470	3250	1777
5670	3220	1825
5860	3240	1898
6060	3240	1963
6270	3240	2031
6460	3240	2093
6670	3240	2161
6860	3240	2222
7070	3240	2290
7270	3240	2355
7460	3240	2417
7660	3240	2481
7860	3240	2546
8060	3240	2611
8270	3240	2679
8470	3240	2744
8660	3240	2805
8870	3240	2873
9070	3240	2938
9260	3240	3000
9460	3240	3065
9660	3240	3129
9860	3240	3194
10060	3240	3259
10270	3240	3327
10460	3230	3378
10670	3230	3446
10870	3230	3511
11060	3230	3572
11260	3230	3636
11450	3230	3698
11660	3230	3766
11870	3230	3834
12050	3230	3892
12260	3230	3959
12470	3230	4027
12670	3220	4079
12870	3220	4144
13060	3220	4205
13260	3220	4269
13460	3220	4334
13670	3210	4388
13860	3210	4449
14060	3210	4513
14270	3210	4580
14460	3200	4627
14670	3200	4694
14870	3190	4743
15060	3180	4789
15260	3170	4837
15450	3150	4866
15660	3140	4917
15860	3110	4932
16060	3080	4946
16260	3050	4959
16470	3010	4957
16660	2970	4948
16860	2910	4906
17060	2850	4862
17260	2770	4781
17460	2680	4679
17670	2560	4523
17860	2440	4357
18070	2280	4119
18270	2090	3818
18470	1870	3453
18660	1600	2985
18860	1290	2432
19060	930	1772
19260	500	963
19460	10	19
19460	0	0
19460	0	0
19450	0	0
19460	0	0
19450	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
