480	1960	94
970	1960	190
1480	1960	290
1980	1950	386
2470	1950	481
2970	1960	582
3470	1950	676
3980	1940	772
4470	1940	867
4970	1930	959
5470	1930	1055
5980	1920	1148
6460	1920	1240
6960	1910	1329
7460	1910	1424
7970	1910	1522
8480	1910	1619
8960	1900	1702
9470	1900	1799
9970	1900	1894
10460	1900	1987
10960	1900	2082
11460	1890	2165
11970	1890	2262
12470	1890	2356
12970	1880	2438
13470	1870	2518
13960	1870	2610
14460	1860	2689
14970	1840	2754
15460	1810	2798
15970	1770	2826
16470	1700	2799
16970	1610	2732
17470	1470	2568
17970	1240	2228
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19230	0	0
19240	0	0
19240	0	0
19230	0	0
