100	2310	23
280	2310	65
480	2310	111
670	2300	154
870	2300	200
1080	2300	248
1280	2300	294
1480	2300	340
1670	2300	384
1860	2300	427
2060	2290	471
2260	2290	517
2470	2290	565
2670	2290	611
2860	2290	654
3070	2290	703
3270	2290	748
3470	2290	794
3660	2290	838
3870	2270	878
4060	2280	925
4260	2280	971
4470	2280	1019
4660	2280	1062
4870	2280	1110
5080	2270	1153
5270	2270	1196
5470	2270	1241
5660	2270	1284
5850	2270	1327
6070	2270	1377
6270	2270	1423
6460	2260	1459
6660	2260	1505
6860	2260	1550
7060	2260	1595
7270	2260	1643
7460	2260	1685
7660	2250	1723
7860	2250	1768
8060	2250	1813
8260	2250	1858
8470	2250	1905
8660	2250	1948
8870	2240	1986
9070	2240	2031
9260	2240	2074
9460	2240	2119
9660	2230	2154
9850	2230	2196
10060	2230	2243
10260	2230	2287
10460	2230	2332
10670	2220	2368
10870	2220	2413
11060	2220	2455
11260	2220	2499
11450	2210	2530
11660	2210	2576
11860	2210	2621
12050	2210	2663
12260	2200	2697
12460	2200	2741
12670	2190	2774
12870	2190	2818
13060	2190	2860
13260	2180	2890
13460	2180	2934
13670	2170	2966
13860	2160	2993
14060	2150	3022
14270	2140	3053
14460	2120	3065
14660	2100	3078
14870	2080	3092
15060	2050	3087
15260	2020	3082
15450	1990	3074
15650	1950	3051
15860	1890	2997
16060	1840	2955
16260	1770	2878
16470	1680	2766
16660	1590	2648
16860	1580	2663
17060	1330	2268
17260	1170	2019
17460	970	1693
17670	740	1307
17860	480	857
18060	160	288
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
