450	19930	897
450	19930	897
450	19930	897
450	19930	896
870	19920	1733
1080	19920	2151
1270	19920	2529
1480	19920	2948
1670	19920	3326
1870	19920	3725
2060	19920	4103
2270	19910	4519
2470	19920	4920
2680	19920	5338
2860	19920	5697
3070	19910	6112
3270	19910	6510
3470	19910	6908
3670	19900	7303
3870	19900	7701
4070	19900	8099
4270	19910	8501
4470	19910	8899
4670	19910	9297
4870	19910	9696
5080	19900	10109
5270	19900	10487
5470	19900	10885
5670	19900	11283
5860	19900	11661
6070	19900	12079
6270	19900	12477
6460	19900	12855
6660	19890	13246
6870	19890	13664
7070	19890	14062
7270	19900	14467
7460	19900	14845
7660	19900	15243
7870	19900	15661
8060	19890	16031
8270	19890	16449
8470	19890	16846
8660	19890	17224
8870	19890	17642
9070	19890	18040
9260	19890	18418
9460	19890	18815
9670	19890	19233
9860	19890	19611
10060	19890	20009
10270	19880	20416
10460	19880	20794
10670	19880	21211
10870	19870	21598
11070	19870	21996
11260	19870	22373
11460	19870	22771
11660	19860	23156
11860	19860	23553
12060	19850	23939
12260	19850	24336
12460	19840	24720
12670	19830	25124
12870	19820	25508
13060	19810	25871
13260	19790	26241
13460	19770	26610
13670	19730	26970
13860	19690	27290
14070	19640	27633
14270	19580	27940
14460	19510	28211
14670	19430	28503
14870	19320	28728
15060	19210	28930
15260	19070	29100
15450	18920	29231
15660	18730	29331
15860	18510	29356
16060	18250	29309
16260	17950	29186
16470	17590	28970
16660	17210	28671
16860	16740	28223
17060	16210	27654
17260	15620	26960
17460	14930	26067
17670	14170	25038
17860	13340	23825
18070	12390	22388
18270	11350	20736
18460	10220	18866
18660	8970	16738
18860	7600	14333
19050	6270	11944
19260	4700	9052
19460	3020	5876
19660	1340	2634
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
