90	840	8
270	840	23
480	840	40
670	840	56
870	840	73
1070	830	88
1270	810	102
1480	840	124
1670	830	138
1860	830	154
2060	830	170
2260	830	187
2460	830	204
2670	830	221
2860	820	234
3070	820	251
3270	820	268
3470	820	284
3660	820	300
3870	820	317
4060	820	332
4260	820	349
4470	810	362
4670	810	378
4870	810	394
5070	810	410
5260	810	426
5470	810	443
5670	810	459
5860	810	474
6070	810	491
6270	800	501
6460	800	516
6660	800	532
6860	800	548
7060	800	564
7270	800	581
7460	790	589
7660	790	605
7860	790	620
8060	790	636
8260	790	652
8470	790	669
8660	790	684
8860	780	691
9070	780	707
9260	780	722
9460	780	737
9660	780	753
9860	770	759
10060	780	784
10260	770	790
10460	770	805
10660	770	820
10870	770	836
11060	760	840
11260	760	855
11450	760	870
11660	760	886
11860	750	889
12050	750	903
12260	750	919
12460	750	934
12670	740	937
12860	740	951
13060	730	953
13260	730	967
13460	720	969
13660	720	983
13850	710	983
14060	700	984
14270	690	984
14450	680	982
14660	670	982
14870	650	966
15060	630	948
15260	610	930
15450	580	896
15660	550	861
15860	500	793
16050	470	754
16260	410	666
16470	350	576
16660	290	483
16860	200	337
17060	90	153
17230	0	0
17230	0	0
17230	0	0
17230	0	0
17230	0	0
17230	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17210	0	0
17220	0	0
17220	0	0
17210	0	0
17210	0	0
17210	0	0
17210	0	0
17210	0	0
17210	0	0
17210	0	0
17210	0	0
17210	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17190	0	0
