480	11390	547
970	11390	1105
1480	11390	1686
1970	11370	2239
2480	11350	2814
2970	11330	3365
3470	11320	3928
3980	11300	4497
4480	11280	5053
4980	11250	5602
5470	11220	6137
5980	11190	6691
6470	11120	7194
6970	11100	7736
7460	11090	8273
7980	11080	8841
8480	11070	9387
8970	11060	9920
9470	11050	10464
9970	11040	11006
10470	11040	11558
10960	11030	12088
11460	11030	12640
11970	11020	13190
12470	11010	13729
12970	11000	14267
13470	10990	14803
13960	10960	15300
14470	10870	15728
14970	10740	16077
15460	10520	16263
15970	10170	16241
16470	9660	15910
16970	8930	15154
17470	7870	13748
17970	6430	11554
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19400	0	0
19390	0	0
19390	0	0
