480	4990	240
970	4990	484
1480	4990	739
1970	4980	981
2470	4980	1230
2960	4970	1471
3470	4970	1724
3980	4960	1974
4470	4960	2217
4970	4950	2460
5470	4940	2702
5970	4940	2949
6460	4920	3178
6960	4910	3417
7460	4910	3662
7970	4900	3905
8470	4900	4150
8960	4900	4390
9460	4900	4635
9970	4890	4875
10460	4890	5114
10960	4890	5359
11460	4880	5592
11970	4870	5829
12470	4870	6072
12970	4860	6303
13460	4860	6541
13960	4850	6770
14460	4840	6998
14960	4810	7195
15450	4770	7369
15970	4710	7521
16470	4590	7559
16970	4430	7517
17460	4170	7280
17960	3770	6770
18470	3160	5836
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
