1380	57710	7964
1380	57710	7964
1480	57710	8541
1970	57730	11372
2460	57790	14216
2960	57610	17052
3470	57420	19924
3980	57540	22900
4470	57640	25765
4970	57660	28657
5470	57690	31556
5980	57720	34516
6470	57730	37351
6960	57730	40180
7460	57710	43051
7970	57690	45978
8470	57660	48838
8970	57600	51667
9460	57470	54366
9970	57450	57277
10460	57180	59810
10960	56760	62208
11460	56140	64336
11970	55300	66194
12470	54080	67437
12970	52530	68131
13470	50510	68036
13960	48060	67091
14470	45250	65476
14970	41980	62844
15460	38370	59320
15970	34230	54665
16470	29880	49212
16970	25020	42458
17470	20190	35271
17970	15330	27548
19370	0	0
19370	0	0
19370	0	0
19380	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
