740	32140	2378
750	32140	2411
750	32140	2411
750	32140	2410
750	32150	2411
750	32150	2411
750	32140	2410
1470	32120	4721
1670	32080	5357
1860	32080	5966
2060	32080	6608
2260	32070	7247
2470	32090	7926
2670	32060	8560
2860	32040	9163
3070	32040	9836
3270	32030	10473
3470	32020	11110
3670	32010	11747
3870	32020	12391
4060	31990	12987
4270	31980	13655
4470	31950	14281
4670	31960	14925
4870	31950	15559
5080	31940	16225
5270	31930	16827
5470	31920	17460
5670	31920	18098
5860	31920	18705
6070	31890	19357
6270	31890	19995
6460	31870	20588
6670	31860	21250
6860	31870	21862
7070	31820	22496
7270	31840	23147
7460	31850	23760
7660	31840	24389
7860	31820	25010
8070	31810	25670
8270	31810	26306
8470	31790	26926
8660	31790	27530
8870	31760	28171
9070	31770	28815
9260	31740	29391
9460	31750	30035
9670	31730	30682
9860	31730	31285
10060	31720	31910
10270	31700	32555
10460	31690	33147
10670	31710	33834
10870	31660	34414
11070	31640	35025
11260	31650	35637
11450	31620	36204
11660	31610	36857
11870	31590	37497
12050	31540	38005
12260	31500	38619
12470	31430	39193
12670	31370	39745
12870	31290	40270
13060	31210	40760
13260	31120	41265
13460	31000	41726
13670	30870	42199
13860	30710	42564
14070	30530	42955
14270	30330	43280
14460	30070	43481
14670	29790	43701
14870	29450	43792
15060	29090	43809
15260	28660	43735
15460	28200	43597
15660	27630	43268
15860	27020	42853
16060	26340	42302
16260	25580	41593
16470	24750	40763
16650	23880	39760
16860	22880	38575
17060	21720	37054
17260	20560	35486
17460	19290	33680
17670	17930	31682
17860	16630	29701
18070	15000	27105
18270	13410	24500
18460	11810	21801
18660	10070	18790
18860	8230	15521
19050	6520	12420
19250	4630	8912
19450	2970	5776
19640	1150	2258
19680	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19670	0	0
19680	0	0
19680	0	0
19670	0	0
19670	0	0
