490	1150	56
970	1150	112
1480	1150	170
1980	1140	225
2470	1140	281
2970	1140	338
3470	1140	395
3980	1130	449
4480	1130	506
4970	1130	561
5470	1120	612
5980	1120	669
6470	1110	718
6970	1100	766
7460	1100	820
7980	1100	877
8480	1100	932
8970	1100	986
9470	1100	1041
9970	1100	1096
10470	1090	1141
10960	1090	1194
11460	1090	1249
11970	1090	1304
12470	1080	1346
12970	1080	1400
13470	1070	1441
13960	1050	1465
14470	1040	1504
14970	1010	1511
15460	980	1515
15970	920	1469
16470	840	1383
16980	710	1205
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18280	0	0
18280	0	0
18270	0	0
18270	0	0
18270	0	0
