340	15150	515
340	15150	515
340	15150	515
370	15150	560
870	15130	1316
1080	15130	1634
1270	15120	1920
1480	15120	2237
1680	15120	2540
1870	15120	2827
2060	15120	3114
2260	15120	3417
2470	15120	3734
2670	15120	4037
2860	15120	4324
3070	15110	4638
3270	15110	4940
3470	15110	5243
3670	15110	5545
3880	15110	5862
4060	15110	6134
4270	15110	6451
4470	15110	6754
4670	15110	7056
4870	15110	7358
5080	15110	7675
5270	15110	7962
5470	15110	8265
5670	15100	8561
5860	15100	8848
6070	15100	9165
6270	15100	9467
6460	15100	9754
6660	15100	10056
6860	15100	10358
7070	15100	10675
7270	15100	10977
7460	15090	11257
7660	15090	11558
7860	15090	11860
8060	15090	12162
8270	15090	12479
8470	15080	12772
8660	15080	13059
8870	15080	13375
9070	15080	13677
9260	15080	13964
9460	15070	14256
9660	15070	14557
9850	15070	14843
10060	15070	15160
10270	15070	15476
10460	15060	15752
10670	15060	16069
10870	15060	16370
11070	15050	16660
11260	15050	16946
11460	15050	17247
11660	15040	17536
11870	15040	17852
12060	15030	18126
12260	15030	18426
12470	15020	18729
12670	15020	19030
12870	15010	19317
13060	15010	19603
13260	15000	19890
13460	15000	20190
13670	14990	20491
13860	14980	20762
14070	14970	21062
14270	14960	21347
14460	14950	21617
14670	14920	21887
14870	14880	22126
15060	14810	22303
15260	14730	22477
15460	14630	22617
15660	14520	22738
15860	14370	22790
16060	14210	22821
16260	14070	22877
16470	13860	22827
16660	13520	22524
16860	13200	22255
17060	12830	21887
17260	12410	21419
17470	11970	20911
17670	11580	20461
17860	10750	19199
18070	10030	18124
18270	9250	16899
18460	8380	15469
18660	7400	13808
18870	6320	11925
19060	5230	9968
19260	3980	7665
19460	2620	5098
19660	1240	2437
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19810	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19810	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19810	0	0
19820	0	0
19810	0	0
19820	0	0
