480	16900	811
970	16900	1639
1480	16900	2501
1980	16820	3330
2470	16800	4149
2960	16780	4966
3470	16750	5812
3970	16720	6637
4470	16700	7464
4970	16660	8280
5470	16630	9096
5970	16590	9904
6470	16570	10720
6970	16560	11542
7460	16540	12338
7970	16520	13166
8470	16500	13975
8960	16480	14766
9460	16460	15571
9970	16430	16380
10460	16410	17164
10960	16400	17974
11460	16370	18760
11970	16360	19582
12470	16330	20363
12970	16300	21141
13470	16260	21902
13960	16180	22587
14460	15990	23121
14960	15710	23502
15460	15280	23622
15970	14640	23380
16470	13750	22646
16970	12540	21280
17470	10940	19112
17970	8880	15957
19380	0	0
19490	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19470	0	0
19480	0	0
19480	0	0
19480	0	0
