980	42040	4120
990	42040	4162
990	42040	4162
990	42010	4158
990	42040	4161
990	42030	4160
990	42020	4159
990	42040	4161
990	42020	4159
1860	41970	7806
2060	42000	8652
2260	41960	9482
2460	41970	10324
2670	41920	11192
2860	41950	11997
3070	41920	12869
3270	41940	13714
3470	41920	14546
3660	41910	15339
3870	41910	16219
4060	41930	17023
4260	41920	17857
4460	41920	18696
4660	41910	19530
4870	41900	20405
5070	41920	21253
5260	41910	22044
5470	41880	22908
5660	41870	23698
5850	41860	24488
6060	41820	25342
6260	41840	26191
6460	41810	27009
6660	41810	27845
6860	41830	28695
7060	41820	29524
7270	41820	30403
7460	41810	31190
7660	41790	32011
7860	41790	32846
8060	41770	33666
8260	41770	34502
8470	41750	35362
8660	41720	36129
8860	41710	36955
9060	41680	37762
9260	41640	38558
9460	41650	39400
9660	41610	40195
9850	41560	40936
10060	41500	41749
10260	41450	42527
10460	41380	43283
10660	41300	44025
10870	41230	44817
11060	41130	45489
11260	41020	46188
11450	40890	46819
11660	40740	47502
11860	40560	48104
12050	40370	48645
12260	40140	49211
12460	39870	49678
12660	39580	50108
12860	39230	50449
13060	38830	50711
13260	38410	50931
13460	38400	51686
13660	37910	51785
13860	36790	50990
14060	36740	51656
14260	35390	50466
14450	34590	49982
14660	33640	49316
14870	32630	48520
15060	31620	47619
15260	30440	46451
15450	29250	45191
15650	27940	43726
15860	26560	42124
16050	25190	40429
16250	23640	38415
16460	21980	36179
16650	20240	33699
16850	18370	30953
17050	16490	28115
17250	14580	25150
17450	12710	22178
17650	10670	18832
17850	8630	15404
18050	6460	11660
18260	3860	7048
18450	1610	2970
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18570	0	0
18570	0	0
18560	0	0
18570	0	0
18570	0	0
18560	0	0
18560	0	0
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
