150	6770	102
270	6770	183
480	6770	325
680	6760	459
880	6780	596
1080	6770	731
1280	6740	862
1480	6810	1007
1670	6860	1145
1870	6810	1273
2060	6770	1394
2270	6760	1534
2470	6770	1672
2680	6750	1809
2870	6750	1937
3080	6780	2088
3280	6720	2204
3470	6660	2311
3670	6700	2458
3880	6710	2603
4060	6670	2708
4270	6620	2826
4470	6620	2959
4670	6620	3091
4880	6630	3235
5080	6590	3347
5270	6590	3472
5470	6570	3593
5670	6520	3696
5860	6480	3797
6070	6460	3921
6270	6510	4081
6460	6480	4186
6670	6480	4322
6870	6520	4479
7070	6520	4609
7270	6500	4725
7460	6530	4871
7660	6520	4994
7870	6470	5091
8070	6450	5205
8270	6440	5325
8480	6420	5444
8670	6350	5505
8870	6210	5508
9070	6200	5623
9260	6200	5741
9470	6190	5861
9670	6190	5985
9860	6190	6103
10060	6190	6227
10270	6190	6357
10460	6180	6464
10670	6190	6604
10870	6170	6706
11070	6180	6841
11260	6180	6958
11460	6170	7070
11650	6170	7188
11870	6170	7323
12060	6170	7441
12260	6160	7552
12470	6160	7681
12670	6160	7804
12870	6150	7915
13070	6150	8038
13260	6150	8154
13460	6150	8277
13670	6140	8393
13860	6140	8510
14070	6140	8638
14270	6140	8761
14460	6130	8863
14670	6130	8992
14870	6130	9115
15060	6120	9216
15260	6120	9339
15460	6120	9461
15670	6110	9574
15860	6110	9690
16060	6110	9812
16270	6100	9924
16470	6100	10046
16660	6090	10145
16860	6090	10267
17060	6090	10389
17260	6080	10494
17470	6060	10586
17670	6010	10619
17860	5920	10573
18070	5790	10462
18270	5610	10249
18460	5360	9894
18660	4990	9311
18870	4560	8604
19060	4060	7738
19260	3420	6586
19470	2670	5198
19660	1840	3617
19870	960	1907
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
