480	1740	84
970	1740	169
1480	1740	258
1980	1730	342
2470	1730	427
2970	1730	513
3470	1730	600
3980	1730	688
4470	1720	768
4970	1720	854
5470	1710	935
5970	1700	1014
6470	1700	1099
6970	1700	1184
7460	1700	1268
7970	1700	1354
8480	1700	1441
8960	1690	1514
9470	1690	1600
9970	1690	1684
10460	1690	1767
10960	1690	1852
11460	1690	1936
11970	1680	2010
12470	1680	2094
12970	1680	2178
13470	1670	2249
13960	1660	2317
14470	1640	2373
14970	1620	2425
15460	1590	2458
15970	1540	2459
16470	1470	2421
16970	1360	2307
17470	1200	2096
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
