480	3490	168
970	3490	339
1480	3490	517
1970	3480	685
2470	3480	859
2970	3480	1033
3470	3470	1204
3980	3470	1381
4470	3470	1551
4970	3460	1719
5470	3460	1892
5980	3440	2057
6460	3430	2215
6970	3430	2390
7460	3430	2558
7970	3420	2725
8480	3420	2900
8970	3410	3058
9460	3410	3225
9970	3410	3399
10470	3410	3570
10960	3410	3737
11460	3400	3896
11970	3400	4069
12470	3400	4239
12970	3390	4396
13470	3380	4552
13960	3380	4718
14470	3360	4861
14970	3340	4999
15460	3300	5101
15970	3240	5174
16470	3170	5220
16970	3040	5158
17470	2850	4978
17970	2550	4582
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
