1120	48020	5378
1120	48020	5378
1480	48020	7107
1980	47970	9498
2480	47940	11889
2970	47870	14217
3480	47810	16637
3990	47790	19068
4480	47760	21396
4980	47750	23779
5470	47720	26102
5980	47690	28518
6470	47690	30855
6970	47660	33219
7460	47640	35539
7980	47610	37992
8480	47510	40288
8970	47530	42634
9470	47490	44973
9970	47440	47297
10470	47390	49617
10970	47220	51800
11470	46770	53645
11980	46030	55143
12480	45070	56247
12980	43740	56774
13480	42040	56669
13970	40060	55963
14470	37660	54494
14970	34760	52035
15470	31470	48684
15980	28020	44775
16470	24080	39659
16980	20110	34146
17480	15810	27635
18020	8820	15893
19150	0	0
19150	0	0
19150	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19150	0	0
19140	0	0
19140	0	0
