1240	53520	6636
1240	53520	6636
1250	53520	6690
1250	53510	6688
1240	53510	6635
1240	53510	6635
1240	53510	6635
1250	53560	6695
1250	53570	6696
1250	53520	6690
2060	53430	11006
2260	53380	12063
2470	53460	13204
2680	53350	14297
2870	53400	15325
3070	53360	16381
3270	53320	17435
3470	53260	18481
3670	53330	19572
3880	53220	20649
4070	53260	21676
4270	53260	22742
4470	53230	23793
4670	53220	24853
4870	53220	25918
5080	53190	27020
5270	53180	28025
5470	53150	29073
5670	53090	30102
5860	53120	31128
6070	53120	32243
6270	53100	33293
6470	53020	34303
6670	53070	35397
6870	53040	36438
7070	53000	37471
7270	53010	38538
7460	53010	39545
7660	52930	40544
7870	52910	41640
8070	52890	42682
8270	52840	43698
8480	52820	44791
8660	52870	45785
8880	52780	46868
9070	52730	47826
9260	52760	48855
9470	52680	49887
9660	52750	50956
9860	52600	51863
10060	52630	52945
10270	52560	53979
10460	52490	54904
10670	52360	55868
10870	52240	56784
11070	52080	57652
11260	51890	58428
11460	51640	59179
11660	51370	59897
11870	51070	60620
12060	50780	61240
12260	50370	61753
12470	49920	62250
12670	49430	62627
12870	48890	62921
13070	48280	63101
13260	47620	63144
13470	46880	63147
13670	46090	63005
13860	45240	62702
14070	44320	62358
14280	43280	61803
14460	42260	61107
14670	41090	60279
14870	39840	59242
15060	38600	58131
15260	37180	56736
15450	35810	55326
15660	34260	53651
15860	32680	51830
16060	31060	49882
16260	29310	47658
16470	27500	45292
16660	25740	42882
16860	23780	40093
17060	21800	37190
17260	19780	34140
17460	17630	30781
17630	17540	30923
17850	13810	24650
18060	11330	20461
18260	9110	16634
18460	6860	12663
18660	4650	8676
18860	2330	4394
18990	30	56
18980	0	0
18990	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
