480	8720	419
970	8720	846
1480	8720	1291
1970	8710	1715
2470	8700	2148
2970	8690	2580
3470	8680	3011
3980	8670	3450
4470	8660	3871
4970	8650	4299
5470	8630	4720
5970	8620	5146
6470	8610	5570
6960	8600	5985
7460	8590	6408
7970	8590	6846
8470	8590	7275
8960	8590	7696
9460	8580	8116
9960	8580	8545
10460	8580	8974
10960	8570	9392
11450	8570	9812
11970	8560	10246
12460	8560	10665
12970	8550	11089
13460	8540	11494
13960	8520	11893
14460	8500	12291
14970	8460	12664
15460	8410	13001
15970	8280	13223
16470	8100	13340
16970	7800	13236
17470	7350	12840
17960	6680	11997
18470	5670	10472
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
