480	1740	84
960	1740	167
1480	1740	258
1970	1730	340
2470	1730	427
2960	1730	512
3470	1720	596
3970	1720	682
4470	1720	768
4970	1710	849
5470	1710	935
5980	1700	1016
6470	1700	1099
6960	1700	1183
7460	1690	1260
7970	1690	1346
8470	1690	1431
8960	1690	1514
9460	1690	1598
9970	1690	1684
10460	1690	1767
10960	1690	1852
11460	1680	1925
11970	1680	2010
12470	1670	2082
12960	1670	2164
13460	1660	2234
13960	1650	2303
14460	1640	2371
14960	1610	2408
15450	1590	2456
15970	1540	2459
16470	1480	2437
16970	1380	2341
17470	1230	2148
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19030	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
