210	9560	201
210	9560	201
480	9560	459
660	9520	628
870	9510	827
1070	9500	1016
1270	9490	1205
1470	9470	1392
1670	9470	1581
1860	9460	1759
2060	9450	1946
2260	9440	2133
2460	9430	2319
2670	9420	2515
2860	9410	2691
3060	9400	2876
3270	9400	3073
3470	9390	3258
3660	9390	3436
3870	9380	3630
4060	9380	3808
4260	9370	3991
4460	9370	4179
4660	9370	4366
4860	9360	4548
5070	9360	4745
5260	9350	4918
5460	9340	5099
5660	9320	5275
5850	9300	5440
6060	9280	5623
6260	9260	5796
6460	9240	5969
6660	9220	6140
6850	9200	6302
7060	9180	6481
7260	9150	6642
7450	9130	6801
7660	9110	6978
7850	9080	7127
8050	9060	7293
8250	9030	7449
8470	9010	7631
8650	8980	7767
8860	8950	7929
9060	8930	8090
9260	8900	8241
9460	8870	8391
9650	8840	8530
9850	8820	8687
10060	8790	8842
10260	8770	8998
10450	8750	9143
10660	8720	9295
10860	8700	9448
11060	8670	9589
11260	8650	9739
11450	8630	9881
11650	8610	10030
11860	8580	10175
12050	8560	10314
12250	8530	10449
12450	8500	10582
12660	8480	10735
12860	8450	10866
13060	8410	10983
13260	8370	11098
13460	8330	11212
13650	8280	11302
13850	8230	11398
14060	8170	11487
14260	8100	11550
14450	8030	11603
14660	7940	11640
14860	7840	11650
15060	7730	11641
15250	7600	11590
15450	7440	11494
15650	7260	11361
15850	7060	11190
16050	6820	10946
16260	6550	10650
16460	6220	10238
16650	5880	9790
16860	5450	9188
17050	4980	8490
17250	4450	7676
17450	3830	6683
17660	3140	5545
17850	2390	4266
18060	1530	2763
18260	610	1113
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18370	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
