100	3420	34
280	3420	96
480	3420	164
680	3410	231
880	3410	300
1080	3410	368
1280	3410	436
1480	3410	504
1680	3410	572
1870	3410	637
2070	3410	705
2260	3410	770
2470	3410	842
2680	3410	913
2870	3410	978
3080	3410	1050
3280	3410	1118
3470	3410	1183
3670	3410	1251
3870	3410	1319
4070	3410	1387
4270	3400	1451
4470	3410	1524
4670	3410	1592
4880	3400	1659
5080	3400	1727
5270	3400	1791
5470	3400	1859
5670	3410	1933
5860	3400	1992
6070	3410	2069
6270	3400	2131
6460	3400	2196
6670	3400	2267
6870	3400	2335
7070	3400	2403
7270	3400	2471
7460	3400	2536
7660	3400	2604
7860	3400	2672
8060	3400	2740
8270	3400	2811
8470	3390	2871
8660	3400	2944
8870	3400	3015
9070	3400	3083
9260	3390	3139
9470	3390	3210
9670	3390	3278
9860	3390	3342
10060	3390	3410
10270	3390	3481
10460	3390	3545
10670	3390	3617
10870	3390	3684
11070	3390	3752
11260	3380	3805
11460	3380	3873
11660	3380	3941
11870	3380	4012
12060	3380	4076
12260	3380	4143
12470	3380	4214
12670	3380	4282
12870	3380	4350
13070	3380	4417
13260	3380	4481
13460	3370	4536
13670	3370	4606
13870	3370	4674
14070	3370	4741
14270	3360	4794
14460	3360	4858
14670	3350	4914
14870	3350	4981
15060	3340	5030
15270	3330	5084
15460	3320	5132
15660	3300	5167
15860	3280	5202
16060	3250	5219
16270	3210	5222
16470	3170	5220
16660	3120	5197
16860	3060	5159
17060	2990	5100
17260	2910	5022
17470	2810	4909
17670	2690	4753
17870	2540	4538
18070	2370	4282
18270	2170	3964
18470	2010	3712
18660	1640	3060
18870	1300	2453
19060	930	1772
19260	470	905
19440	10	19
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
