320	13870	444
320	13870	444
320	13870	444
670	13860	928
870	13860	1205
1080	13860	1496
1270	13860	1760
1470	13850	2035
1670	13840	2311
1860	13840	2574
2060	13830	2848
2260	13830	3125
2460	13820	3399
2670	13820	3689
2860	13810	3949
3060	13810	4225
3270	13810	4515
3470	13800	4788
3660	13790	5047
3870	13790	5336
4060	13790	5598
4260	13790	5874
4470	13780	6159
4660	13780	6421
4870	13780	6710
5060	13780	6972
5260	13770	7243
5470	13770	7532
5660	13770	7793
5850	13770	8055
6060	13770	8344
6270	13760	8627
6460	13760	8888
6660	13760	9164
6860	13760	9439
7060	13750	9707
7270	13750	9996
7460	13750	10257
7660	13740	10524
7860	13740	10799
8060	13740	11074
8260	13730	11340
8470	13730	11629
8660	13730	11890
8860	13720	12155
9070	13720	12444
9260	13710	12695
9460	13710	12969
9660	13700	13234
9850	13700	13494
10060	13690	13772
10260	13690	14045
10460	13690	14319
10660	13680	14582
10860	13680	14856
11060	13670	15119
11260	13670	15392
11450	13660	15640
11650	13660	15913
11860	13650	16188
12050	13650	16448
12260	13640	16722
12460	13630	16982
12660	13630	17255
12860	13620	17515
13060	13610	17774
13260	13600	18033
13460	13590	18292
13660	13570	18536
13860	13560	18794
14060	13550	19051
14260	13530	19293
14460	13520	19549
14660	13490	19776
14870	13430	19970
15060	13360	20120
15260	13260	20234
15450	13150	20316
15650	13000	20345
15860	12840	20364
16050	12640	20287
16250	12400	20150
16460	12130	19965
16660	11830	19708
16860	11450	19304
17050	11010	18772
17250	10520	18147
17460	9950	17372
17660	9310	16441
17850	8610	15368
18060	7790	14068
18270	6910	12624
18460	5930	10946
18660	4840	9031
18860	3640	6865
19050	2420	4610
19250	1040	2002
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19380	0	0
