1060	45180	4789
1070	45180	4834
1070	45180	4834
1070	45180	4834
1070	45210	4837
1070	45220	4838
1080	45280	4890
1070	45290	4846
1080	45300	4892
1850	45310	8382
2060	45310	9333
2260	45320	10242
2460	45320	11148
2670	45350	12108
2860	45360	12972
3060	45350	13877
3270	45370	14835
3470	45360	15739
3660	45370	16605
3870	45400	17569
4060	45370	18420
4260	45390	19336
4470	45360	20275
4660	45370	21142
4870	45360	22090
5070	45340	22987
5260	45360	23859
5470	45340	24800
5660	45350	25668
5850	45330	26518
6060	45320	27463
6260	45310	28364
6460	45290	29257
6660	45260	30143
6860	45260	31048
7060	45240	31939
7270	45230	32882
7450	45200	33674
7660	45200	34623
7860	45170	35503
8060	45160	36398
8250	45140	37240
8470	45090	38191
8650	45100	39011
8860	45070	39932
9060	45010	40779
9260	44990	41660
9460	44960	42532
9660	44930	43402
9850	44890	44216
10050	44800	45024
10260	44700	45862
10450	44630	46638
10660	44490	47426
10860	44360	48174
11050	44220	48863
11260	44060	49611
11450	43870	50231
11650	43630	50828
11860	43410	51484
12050	43160	52007
12260	42830	52509
12460	42470	52917
12660	42090	53285
12860	41660	53574
13060	41150	53741
13260	40640	53888
13450	40020	53826
13660	39350	53752
13860	38650	53568
14060	37850	53217
14260	36990	52747
14450	36110	52178
14660	35090	51441
14860	34000	50524
15060	32900	49547
15250	31650	48266
15440	30440	46999
15650	29080	45510
15850	27690	43888
16050	26250	42131
16250	24730	40186
16460	23120	38055
16650	21530	35847
16850	19770	33312
17050	18060	30792
17250	16260	28048
17440	14450	25200
17650	12450	21974
17850	10580	18885
18050	8370	15107
18250	6400	11680
18450	4390	8099
18650	2050	3823
18790	180	338
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
