480	730	35
970	730	71
1480	730	108
1980	730	144
2470	720	177
2970	720	213
3470	720	249
3980	720	286
4470	710	317
4970	710	352
5470	710	388
5980	710	424
6470	710	459
6970	710	494
7460	700	522
7970	710	565
8470	700	592
8970	700	627
9470	700	662
9970	700	697
10460	700	732
10960	690	756
11460	690	790
11970	690	825
12470	680	847
12970	670	868
13470	670	902
13960	660	921
14470	640	926
14970	620	928
15460	590	912
15970	540	862
16470	470	774
17950	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
