900	38970	3507
910	38970	3546
920	38970	3585
930	39400	3664
940	39800	3741
960	40260	3864
960	40620	3899
960	40800	3916
970	40910	3968
1860	40840	7596
2060	40810	8406
2260	40740	9207
2460	40670	10004
2670	40650	10853
2860	40580	11605
3070	40560	12451
3270	40510	13246
3470	40510	14056
3660	40510	14826
3870	40530	15685
4060	40540	16459
4260	40610	17299
4460	40640	18125
4660	40610	18924
4870	40590	19767
5070	40590	20579
5260	40600	21355
5470	40570	22191
5660	40490	22917
5850	40410	23639
6070	40310	24468
6260	40220	25177
6460	40110	25911
6660	40000	26640
6860	39980	27426
7060	39880	28155
7270	39860	28978
7460	39750	29653
7660	39740	30440
7860	39750	31243
8060	39720	32014
8260	39700	32792
8470	39730	33651
8660	39730	34406
8860	39770	35236
9060	39830	36085
9260	39880	36928
9460	39910	37754
9660	40000	38640
9850	40080	39478
10060	40200	40441
10260	40260	41306
10460	40300	42153
10660	40310	42970
10860	40290	43754
11060	40290	44560
11260	40250	45321
11450	40180	46006
11650	40150	46774
11860	40060	47511
12050	39940	48127
12250	39840	48804
12460	39680	49441
12660	39520	50032
12860	39320	50565
13060	39140	51116
13260	38880	51554
13460	38600	51955
13660	38240	52235
13860	37880	52501
14060	37410	52598
14270	36900	52656
14460	36350	52562
14660	35700	52336
14870	34980	52015
15060	34230	51550
15260	33330	50861
15450	32420	50088
15660	31350	49094
15860	30230	47944
16050	29050	46625
16250	27730	45061
16460	26300	43289
16650	24920	41491
16860	23340	39351
17050	21720	37032
17250	20020	34534
17440	19970	34827
17650	16740	29546
17850	14820	26453
18020	14400	25948
18250	10820	19746
18450	8730	16106
18650	6480	12085
18850	4190	7898
19050	1890	3600
19180	20	38
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19160	0	0
19160	0	0
19170	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19150	0	0
