1150	49140	5651
1150	49140	5651
1150	49140	5651
1160	49190	5706
1160	49290	5717
1160	49340	5723
1160	49400	5730
1160	49440	5735
1160	49530	5745
1160	49500	5742
2060	49490	10194
2260	49460	11177
2460	49500	12177
2670	49490	13213
2860	49460	14145
3070	49460	15184
3270	49480	16179
3470	49510	17179
3660	49520	18124
3880	49480	19198
4060	49510	20101
4270	49490	21132
4470	49510	22130
4670	49550	23139
4870	49570	24140
5080	49600	25196
5260	49590	26084
5470	49620	27142
5670	49660	28157
5860	49630	29083
6070	49640	30131
6270	49690	31155
6460	49700	32106
6670	49650	33116
6860	49690	34087
7060	49670	35067
7270	49630	36081
7460	49640	37031
7660	49610	38001
7860	49600	38985
8060	49580	39961
8260	49580	40953
8470	49530	41951
8660	49500	42867
8870	49530	43933
9070	49560	44950
9260	49490	45827
9460	49440	46770
9670	49380	47750
9860	49340	48649
10060	49260	49555
10260	49160	50438
10460	49030	51285
10670	48930	52208
10870	48810	53056
11060	48710	53873
11260	48530	54644
11460	48310	55363
11660	48080	56061
11870	47830	56774
12050	47670	57442
12270	47320	58061
12460	46950	58499
12670	46580	59016
12870	46140	59382
13060	45580	59527
13260	45080	59776
13460	44480	59870
13660	43730	59735
13860	42990	59584
14060	42150	59262
14260	41220	58779
14460	40270	58230
14670	39190	57491
14870	38020	56535
15060	36840	55481
15260	35530	54218
15450	34220	52869
15640	34170	53441
15830	32680	51732
16050	29900	47989
16260	28090	45674
16470	26270	43266
16650	24560	40892
16860	22730	38322
17050	20660	35225
17250	18620	32119
17440	17790	31025
17660	14860	26242
17860	12380	22110
18060	9970	18005
18260	7600	13877
18440	6780	12502
18660	3420	6381
18850	850	1602
18880	0	0
18870	0	0
18880	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
