190	8240	157
190	8240	157
470	8240	387
670	8230	551
870	8220	715
1070	8220	879
1270	8220	1043
1470	8210	1206
1670	8210	1371
1860	8200	1525
2060	8200	1689
2260	8190	1850
2460	8190	2014
2670	8190	2186
2860	8180	2339
3070	8180	2511
3270	8170	2671
3470	8170	2834
3660	8160	2986
3870	8150	3154
4060	8150	3308
4260	8140	3467
4470	8130	3634
4670	8130	3796
4870	8120	3954
5070	8110	4111
5260	8110	4265
5470	8100	4430
5660	8100	4584
5850	8100	4738
6060	8090	4902
6270	8090	5072
6450	8090	5218
6660	8080	5381
6860	8080	5542
7060	8080	5704
7270	8070	5866
7460	8070	6020
7660	8060	6173
7860	8060	6335
8060	8060	6496
8260	8050	6649
8470	8050	6818
8660	8050	6971
8860	8040	7123
9070	8030	7283
9260	8030	7435
9460	8030	7596
9660	8020	7747
9850	8020	7899
10060	8010	8058
10270	8010	8226
10460	8000	8368
10660	8000	8528
10860	7990	8677
11060	7990	8836
11260	7980	8985
11450	7980	9137
11650	7970	9285
11860	7970	9452
12060	7960	9599
12260	7960	9758
12460	7950	9905
12660	7950	10064
12860	7940	10210
13060	7940	10369
13260	7930	10515
13460	7920	10660
13660	7900	10791
13860	7890	10935
14060	7900	11107
14270	7880	11244
14460	7870	11380
14660	7840	11493
14860	7840	11650
15060	7770	11701
15260	7710	11765
15450	7700	11896
15660	7550	11823
15860	7550	11974
16050	7450	11957
16260	7330	11918
16470	7030	11578
16660	6840	11395
16860	6600	11127
17060	6320	10781
17250	6010	10367
17460	5630	9829
17660	5190	9165
17860	4710	8412
18060	4120	7440
18260	3460	6317
18460	2720	5021
18660	2280	4254
18860	1380	2602
19040	190	361
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19030	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
