490	1710	84
970	1710	166
1480	1710	253
1980	1700	336
2480	1690	419
2960	1700	503
3470	1700	589
3980	1690	672
4480	1690	757
4970	1690	839
5470	1690	924
5980	1690	1010
6470	1690	1093
6970	1690	1177
7460	1690	1260
7970	1690	1346
8480	1690	1433
8970	1690	1515
9470	1690	1600
9970	1690	1684
10470	1680	1758
10960	1680	1841
11460	1680	1925
11970	1670	1998
12470	1670	2082
12970	1660	2153
13470	1660	2236
13960	1650	2303
14470	1630	2358
14970	1610	2410
15460	1580	2442
15970	1530	2443
16470	1480	2437
16970	1380	2341
17480	1230	2150
19100	0	0
19100	0	0
19110	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19110	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
