480	490	24
970	490	48
1480	490	73
1980	490	97
2470	490	121
2970	480	142
3470	480	166
3970	480	190
4480	480	215
4970	480	238
5470	480	262
5970	480	286
6470	480	310
6970	470	327
7460	470	350
7970	470	374
8480	470	398
8970	470	421
9470	470	445
9970	470	468
10470	470	492
10960	460	504
11460	460	527
11970	460	550
12470	450	561
12960	450	583
13470	440	592
13960	420	586
14460	410	592
14970	390	583
15460	360	556
15970	320	511
16480	260	428
17580	0	0
17580	0	0
17590	0	0
17580	0	0
17580	0	0
17580	0	0
17580	0	0
17580	0	0
17580	0	0
17580	0	0
17580	0	0
17580	0	0
17580	0	0
17580	0	0
