480	17670	848
970	17670	1714
1480	17670	2615
1970	17650	3477
2470	17640	4357
2970	17620	5233
3470	17600	6107
3980	17580	6996
4470	17570	7853
4970	17550	8722
5470	17530	9588
5980	17530	10482
6460	17530	11324
6970	17530	12218
7460	17530	13077
7970	17530	13971
8470	17530	14847
8970	17530	15724
9460	17530	16583
9960	17530	17459
10460	17520	18325
10960	17520	19201
11460	17520	20077
11970	17500	20947
12470	17490	21810
12970	17470	22658
13460	17450	23487
13960	17410	24304
14460	17300	25015
14960	17080	25551
15460	16740	25880
15970	16210	25887
16470	15440	25429
16970	14370	24385
17470	12910	22553
17960	11020	19791
18470	8660	15995
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
