200	9030	181
190	9030	172
480	9030	433
670	9020	604
870	9020	784
1080	9020	974
1270	9020	1145
1480	9020	1334
1670	9020	1506
1860	9020	1677
2060	9020	1858
2260	9020	2038
2460	9020	2218
2670	9010	2405
2860	9010	2576
3070	9010	2766
3270	9010	2946
3470	9010	3126
3670	9010	3306
3870	9000	3483
4060	9000	3654
4260	9000	3834
4470	9000	4023
4670	9000	4203
4870	8990	4378
5070	8990	4557
5260	8990	4728
5470	8990	4917
5670	8990	5097
5860	8990	5268
6070	8990	5456
6270	8990	5636
6460	8990	5807
6660	8990	5987
6860	8990	6167
7070	8990	6355
7270	8990	6535
7460	8990	6706
7660	8990	6886
7860	8990	7066
8060	8990	7245
8270	8990	7434
8470	8990	7614
8660	8990	7785
8870	8980	7965
9070	8990	8153
9260	8980	8315
9460	8980	8495
9670	8980	8683
9860	8980	8854
10060	8980	9033
10270	8980	9222
10460	8980	9393
10660	8980	9572
10870	8980	9761
11060	8980	9931
11260	8980	10111
11450	8980	10282
11660	8970	10459
11860	8970	10638
12050	8970	10808
12260	8970	10997
12470	8970	11185
12660	8970	11356
12860	8960	11522
13060	8960	11701
13260	8960	11880
13460	8960	12060
13660	8960	12239
13860	8950	12404
14060	8950	12583
14270	8940	12757
14460	8930	12912
14660	8910	13062
14870	8890	13219
15060	8870	13358
15260	8830	13474
15450	8820	13626
15650	8760	13709
15860	8700	13798
16060	8660	13907
16270	8590	13975
16470	8480	13966
16650	8380	13952
16860	8250	13909
17050	8110	13827
17260	7930	13687
17460	7720	13479
17670	7470	13199
17860	7200	12859
18060	6860	12389
18260	6460	11795
18460	6020	11112
18660	5490	10244
18860	4890	9222
19050	4230	8058
19260	3460	6663
19460	2590	5040
19660	1660	3263
19860	580	1151
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
