480	720	35
970	720	70
1480	720	107
1980	710	140
2470	710	175
2970	710	210
3470	710	246
3970	710	281
4470	700	312
4970	700	347
5470	700	382
5980	700	418
6470	700	452
6960	700	487
7460	690	514
7980	690	550
8470	690	584
8970	690	618
9460	690	652
9960	690	687
10460	690	721
10960	680	745
11460	680	779
11970	680	813
12470	670	835
12970	670	868
13470	660	889
13960	650	907
14460	630	910
14970	610	913
15460	580	896
15970	530	846
16470	470	774
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
