480	10380	498
970	10380	1007
1470	10380	1526
1970	10370	2042
2460	10360	2548
2960	10360	3066
3470	10350	3591
3970	10340	4104
4470	10340	4621
4970	10330	5134
5470	10320	5645
5970	10300	6149
6460	10260	6627
6960	10130	7050
7450	9980	7435
7970	9970	7946
8470	9970	8444
8960	9970	8933
9460	9960	9422
9960	9950	9910
10460	9950	10407
10960	9940	10894
11450	9930	11369
11970	9920	11874
12460	9910	12347
12960	9910	12843
13460	9890	13311
13960	9880	13792
14460	9860	14257
14960	9800	14660
15450	9690	14971
15960	9490	15146
16470	9180	15119
16960	8710	14772
17460	8000	13968
17960	6970	12518
18470	5510	10176
19670	0	0
19680	0	0
19670	0	0
19680	0	0
19670	0	0
19680	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
