750	32290	2422
760	32290	2454
760	32290	2454
760	32290	2454
760	32260	2451
760	32260	2451
760	32260	2451
780	32250	2515
1670	32220	5380
1860	32200	5989
2060	32170	6627
2260	32130	7261
2460	32120	7901
2670	32110	8573
2860	32070	9172
3060	32060	9810
3270	32050	10480
3470	32030	11114
3660	32010	11715
3870	32010	12387
4060	31990	12987
4260	31980	13623
4470	31960	14286
4660	31950	14888
4870	31920	15545
5070	31920	16183
5260	31870	16763
5470	31870	17432
5660	31840	18021
5860	31810	18640
6060	31800	19270
6260	31790	19900
6460	31770	20523
6660	31720	21125
6860	31650	21711
7060	31620	22323
7270	31590	22965
7450	31560	23512
7660	31510	24136
7860	31450	24719
8060	31410	25316
8260	31400	25936
8470	31360	26561
8660	31330	27131
8860	31300	27731
9070	31290	28380
9260	31290	28974
9460	31260	29571
9660	31270	30206
9860	31260	30822
10060	31250	31437
10260	31260	32072
10460	31210	32645
10660	31250	33312
10860	31250	33937
11060	31250	34562
11260	31260	35198
11450	31270	35804
11650	31290	36452
11860	31270	37086
12050	31260	37668
12260	31230	38287
12460	31190	38862
12660	31120	39397
12860	31040	39917
13060	30960	40433
13260	30840	40893
13460	30680	41295
13660	30560	41744
13850	30370	42062
14060	30120	42348
14270	29760	42467
14450	29420	42511
14660	29000	42514
14860	28520	42380
15060	28220	42499
15250	27490	41922
15450	26860	41498
15650	26110	40862
15850	25570	40528
16050	24780	39771
16260	23350	37967
16460	22270	36656
16650	21770	36247
16860	20150	33972
17050	18570	31661
17250	17160	29601
17450	15660	27326
17660	14030	24776
17850	12420	22169
18050	10640	19205
18260	8800	16068
18450	6920	12767
18660	4910	9162
18860	2840	5356
19050	840	1600
19120	0	0
19120	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19090	0	0
19100	0	0
19090	0	0
19090	0	0
