120	1700	20
280	1700	48
480	1700	82
680	1690	114
870	1690	147
1080	1690	182
1270	1690	214
1480	1690	250
1670	1690	282
1870	1700	317
2060	1690	348
2260	1690	381
2470	1690	417
2670	1700	453
2870	1700	487
3070	1700	521
3270	1690	552
3470	1690	586
3670	1700	623
3870	1690	654
4070	1690	687
4270	1690	721
4470	1690	755
4670	1690	789
4870	1690	823
5080	1690	858
5270	1690	890
5470	1690	924
5670	1690	958
5860	1690	990
6070	1690	1025
6270	1690	1059
6460	1690	1091
6670	1690	1127
6860	1690	1159
7060	1690	1193
7270	1690	1228
7460	1690	1260
7660	1690	1294
7860	1690	1328
8070	1690	1363
8270	1690	1397
8470	1690	1431
8660	1690	1463
8870	1690	1499
9070	1690	1532
9260	1690	1564
9460	1690	1598
9660	1690	1632
9860	1690	1666
10060	1690	1700
10270	1690	1735
10460	1690	1767
10670	1690	1803
10870	1690	1837
11070	1680	1859
11260	1680	1891
11450	1680	1923
11660	1680	1958
11860	1680	1992
12050	1680	2024
12260	1680	2059
12470	1680	2094
12670	1680	2128
12870	1680	2162
13060	1680	2194
13260	1670	2214
13460	1670	2247
13670	1670	2282
13860	1670	2314
14060	1660	2333
14270	1660	2368
14460	1650	2385
14670	1650	2420
14870	1640	2438
15060	1630	2454
15260	1620	2472
15450	1610	2487
15660	1590	2489
15860	1570	2490
16060	1550	2489
16270	1530	2489
16470	1500	2470
16660	1470	2449
16860	1420	2394
17060	1380	2354
17260	1320	2278
17460	1250	2182
17670	1170	2067
17860	1070	1911
18070	950	1716
18270	850	1552
18470	640	1182
18660	500	933
18860	290	546
19010	10	19
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
