80	400	3
280	400	11
480	400	19
670	370	24
870	380	33
1080	380	41
1270	380	48
1470	380	55
1670	380	63
1860	380	70
2060	380	78
2260	380	85
2460	380	93
2660	380	101
2860	380	108
3060	380	116
3270	380	124
3470	370	128
3660	370	135
3870	370	143
4060	370	150
4260	370	157
4470	370	165
4660	370	172
4870	370	180
5070	370	187
5260	370	194
5470	370	202
5660	370	209
5850	360	210
6060	370	224
6260	370	231
6460	360	232
6660	360	239
6860	360	246
7060	360	254
7270	360	261
7450	360	268
7660	360	275
7860	360	282
8060	360	290
8260	360	297
8460	360	304
8650	350	302
8860	350	310
9060	350	317
9260	350	324
9460	350	331
9660	350	338
9860	350	345
10060	350	352
10260	350	359
10450	350	365
10660	340	362
10860	340	369
11060	340	376
11260	340	382
11450	340	389
11650	340	396
11860	330	391
12050	330	397
12250	330	404
12460	330	411
12660	330	417
12860	320	411
13060	320	417
13260	310	411
13460	300	403
13650	300	409
13860	290	401
14060	280	393
14260	270	385
14450	260	375
14660	250	366
14870	230	342
15060	210	316
15260	190	289
15450	170	262
15650	150	234
15860	110	174
16050	70	112
16260	20	32
16360	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16340	0	0
16340	0	0
16340	0	0
16340	0	0
16340	0	0
16340	0	0
16340	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16320	0	0
16320	0	0
16320	0	0
16320	0	0
16320	0	0
16320	0	0
16310	0	0
